6.12988727375369,8.76781145991716
8.46622246012334,3.22989892117689
7.01912438513535,-6.29286684078675
-9.81043113267592,-2.80612957444043
6.28405420002544,6.33164797487308
2.93355248524438,9.44097866917208
-1.57281511945149,-10.2057990711946
4.35758552059408,-10.0551763342489
-0.111317335794129,-9.87777220568656
-1.67229929907195,-9.20417978299864
-2.49163268745183,8.73074902412468
5.51745156596271,7.44675692660002
5.89609429712143,-8.32873502187785
-8.9381943491843,-7.43325056012232
8.85125796378277,-6.26888977082512
-2.04184298406388,9.38365918487987
-1.94186444003628,8.28852488406299
8.43144638485769,-5.04608933412825
9.80101791713322,1.68502292546546
-1.81515305077256,-10.3806650005041
4.63067161868482,-9.83968941776441
10.1400468025422,-0.833231696809509
8.42029398741056,-6.29548851803087
-6.7413035297834,6.25103020138258
8.71432439483506,-0.59274488207739
-3.91380994500754,-7.95833220393249
-7.74820243716514,4.59852579461448
9.66540789561115,-3.92402921605146
11.8362148398873,-2.01098442826082
6.88662052103179,-6.25121919629535
-7.42944246798372,6.07671891506821
-7.75388881183886,-3.96977265257314
9.84621038201717,2.81816410027813
-1.90928590132459,11.4089694722772
-6.7970873929292,7.77505749124813
-7.83632944507338,3.00659426464709
2.14467941547814,-10.7154462605148
-10.941806179862,-5.1974701999605
3.49688782122654,7.92274243329523
-3.17868166181828,11.1302981565358
7.04773614305341,-5.30471033496993
10.0963670542219,1.22663532538455
8.61627117495995,5.68075999365033
2.16537442923354,9.71936859631735
-11.3535662773358,3.34377850512545
9.52983080046231,-0.458388857762372
0.710894496826044,-9.35686493454273
-9.56085594076056,-6.04190809485681
6.26576195192263,-6.77427090444436
-1.61209018821052,-9.33095231852581
-7.23174363444865,-7.68081928391604
9.52577141489197,0.725107202201265
4.29648951862572,7.84058636135927
0.0327825431991562,11.7877393204388
-9.39607562272099,-1.17909512646271
-8.47103143038194,-4.25291584470577
8.29661829574427,-6.50510168804436
8.37727534915855,-4.91477068929127
11.362556159257,0.60751133261072
-9.09416986057663,3.56892651042411
2.66853942099511,8.38897073303713
11.1534855509968,0.602225992528089
-9.44614862267687,-3.95195342579457
-2.3223718761639,-12.1512242713045
6.62622977155751,-7.54030008107108
-9.31187055728819,3.74180136059615
-10.8052690817917,-2.68091638395358
-11.0619902142232,5.00072383152024
8.6752729530684,3.37677029126001
-7.55977365221635,7.2261596401537
-2.12220708334918,9.2286924790013
-1.06462507860583,-11.0311570404181
-10.8567186031296,2.90171331701819
8.35680527960382,-4.55887724911768
-0.913838268445057,-9.7071033209904
8.39246137948748,-3.75063854858975
-2.67809063976662,9.6082478512138
-5.76887963558476,9.3745434893805
8.5412025808297,7.94737541971777
6.00620595743426,9.6272282988119
-8.44678309524164,-4.5233669362663
-1.16707950927133,-9.44229633654062
6.30692056079098,-8.98158338044683
5.88912230658856,-7.61626460120921
-11.8310074631745,2.21976382818132
-4.94398943198958,-7.37332069987088
-2.8432914121726,6.96760281423651
2.32284945758914,-9.65804646330157
-3.13645312388517,9.5425036467204
-8.96210929368704,-1.36948150166167
6.08472261326614,7.5128760324535
-3.59751550290167,-9.79196711143971
5.14914157248282,-8.69741071656528
7.98682426147309,7.04386976341837
8.17685085127514,6.09746993562951
3.45686348550635,-9.31154850949143
-10.4051653767774,6.78423127668397
-5.47896612293719,-8.57332598080211
6.83755863612265,5.78160923100737
2.96025081375958,-7.5467334826319
7.70854131831824,-6.38242298317341
8.27229999422962,5.09373788473321
1.07644149112964,9.82543599247184
3.17352214577428,-9.22177474956226
-8.03352420825956,-6.437607934027
1.16274079689012,9.44458488866047
10.1293408580862,-1.45992456657751
-0.930986316674415,10.1307079884727
-9.71154429601171,4.0676311447924
4.41045969404971,10.859239533776
2.08422989824627,-9.41281252456533
-8.80061552742131,-5.81537934896766
-4.07265490584937,9.27089612231699
-8.02419446364106,-4.54696254440629
9.07218633662863,-0.915670749360756
-2.40943204074941,10.898258185636
4.66409659741796,-8.17483461215793
-1.74830662569846,-9.76734001168445
4.61355629622244,9.25025738087779
1.38578594380439,-12.0733416036287
10.9835154723088,-4.23365528877224
-5.17717383572909,-8.41307396425585
-11.388315837901,2.2447735593929
6.02588472229457,8.18250684719464
-9.5157191608581,4.1294311350164
2.22726844377845,-9.64587423564944
7.3161609012421,-8.82658549601561
-7.86632672484406,5.4701513187094
9.02242300755295,5.38030630538061
6.07797402903125,-5.32721014340672
-10.1659260387643,6.50523487179069
-0.631911331715075,9.63732794751595
6.32056060542219,-8.20218428609626
0.621452881255593,10.9715183248859
8.42612085556903,7.92016425503964
0.900130658945962,-8.67745653306178
-9.59266286487198,1.74219563048981
-2.99500990832741,-12.1890384313212
-11.529043180721,-2.82027055564676
-3.74025772454663,8.07655835358191
7.86558163494702,-9.48283916579083
-5.5185892897936,7.27123151484409
10.5160310993676,3.6177317479076
8.22611427190312,2.8166775158952
-8.9057717661074,6.07651476102248
-1.42991706358408,10.4594026067053
-9.72985173620943,6.25021214723229
-6.08198274782891,-7.83054535181244
7.93539200397712,7.05924724226333
5.89264162098061,8.49871095789269
0.709392068758591,-10.2813190545538
8.47547918936186,-4.67894315034661
1.23411548340737,8.95462046635141
-5.74878339349781,5.78144174702717
10.2134892188313,3.18725548703384
4.00999721933587,9.1704138405044
4.79541715252644,9.12684269001097
7.53241063656919,-6.76165534999537
-4.75814177905019,-6.97629596784922
0.212370069107017,-8.83098364195489
3.16936512045254,11.9674406875192
-1.75658423625485,8.63799832804925
-2.7438782720153,-9.18625995406457
1.02159663929862,-11.7716290052505
7.80695868899168,6.50133486491984
8.59630006221174,-4.01972291250112
5.65630109357181,10.3518399025105
8.1768321035913,-0.173341835047521
-9.63244491744961,2.87978874974017
-8.57479778655162,-2.44134107491523
-2.4708345776749,8.97633240967931
1.89708513481477,-10.0275080587911
3.24093885273311,-10.754531844511
5.739634438843,7.96239672000697
8.62871955990978,-5.32208427353722
-8.60864199031166,6.12041845046128
-3.82376404576222,7.81378877778005
-5.51564280794688,-8.68052446441021
9.6383734343695,-4.95404822568394
-6.45146141823765,-8.92722561478842
6.82690995078076,-8.40625310671397
10.3862607740463,-3.44427891619275
-1.71233026200693,9.68297615752496
6.48755024293616,-7.04227617158936
1.60799428088002,-9.95891798930605
1.79090519975969,9.89540096395011
7.54540966950699,6.79066200803135
-1.37041440968227,-12.3643562598516
-1.26159271054935,-7.00850367502358
2.22121262412775,8.49202888734636
-5.16827730324303,-6.17264080750233
-3.46104402552285,10.2412989606416
-8.56570087270555,-6.18599749152854
-4.68140522696004,-10.5345526131343
6.09688560252092,-6.03690743080199
-6.58742475047539,-6.06343377837804
7.55517068255045,8.8218847029474
4.94897035765224,10.3511088147952
-0.512490953752439,10.4645290269051
9.28717282206965,0.163337747257094
-7.31709046099416,5.22291548444471
-9.93952527637621,-2.51622481867955
10.4463467947248,2.06378645194964
-6.31170221770685,-7.26723155424216
8.2734275622284,-1.15631150902334
-9.88379917947447,2.52204017133562
-8.7212515953234,6.7502979392561
4.71094070409884,7.92730121515215
-3.94243245662944,-11.2290776111983
-8.06843714416521,6.95502625013514
10.2864148763569,-4.2563684091771
-8.86019617564869,-2.38255600397475
9.51721846701936,-0.598611319924559
-1.84613011517555,-10.0647454668599
5.54990708878471,-7.87880475862114
-7.47398468856415,-6.36274586038696
-6.40788387596998,-5.6708066575853
8.71794513265532,-3.53132511435903
-9.91729296875344,4.28383357827113
-6.6247809206397,-7.31398389380733
9.39812938746241,-0.871740596451982
4.10165218385636,10.4179921579896
-0.169035637681043,-10.1960577354924
-0.986443954409977,10.5710260283875
5.14393772641712,-7.63903397633535
-0.344062660165055,-9.87972258813787
-10.1238223347207,-4.35582924389879
-10.6629788986778,2.56254772814778
9.26951526522639,-1.46291486445071
7.15990205676876,7.15619558236703
0.735312263742059,-8.70662290914995
-9.7528316350049,3.43461027605091
-3.90269176377119,9.79724559702932
7.55753650652399,-3.7164966921578
3.67865799277907,8.4950080817582
4.83478833500418,9.55755397767321
-10.3461846866673,-1.30535410614784
3.47296858103578,10.9680580078273
9.77038589963048,8.36257968074665
8.44922724669949,4.36835322260501
-3.85089516479776,-11.3569956778146
-10.2955054797796,-2.22403648638126
5.03908802117338,-8.08669719525585
-5.85442003552597,8.38972348394016
-11.0220645321443,2.64754573560997
8.09429064065189,-0.705903309498704
1.84197219768434,11.8292301306271
-1.65181302585908,10.5735547232912
7.29379816088683,-7.54372603489328
0.567392878290744,-10.3024979169862
5.57959056305314,-8.59255196340188
2.56684618662768,-8.38212267067999
5.96691225158144,7.09784310275828
-2.46983414422155,11.5548533665057
-7.25459693075019,-4.90736064255614
-8.28838198347917,-8.23738093821929
3.53160497840018,8.64542971609337
-9.30812879333885,-1.52619163589703
-11.5292551404133,-1.24872595863421
-6.08316709703977,-8.53237234516175
10.5821326819102,-2.05457340070449
8.72316567977282,4.48121757983312
6.31451004325165,-6.74877980386187
0.277730747835351,-10.4090230413512
7.35951645875551,-6.06280122136667
-9.73770831703994,-3.09659752687752
-3.44869227510201,9.93512642651647
-10.4903990212604,0.095189652910538
-4.54992305981217,7.77742874928377
10.2660474404002,-1.54467669055965
4.45428036289043,8.66516463121949
4.65058410763563,-8.07013768255752
-9.5142117055945,-2.38803044017418
9.93141021646385,1.81931032983108
3.06778306048899,10.1974257048665
9.51600801148306,1.60538364209229
2.31327052433851,-8.71132283543365
10.0306171934613,-1.58874524761255
-0.907165941566056,-9.19936351972823
9.0393628327512,-5.02314997474125
4.15453397946315,-8.09845080853249
-8.02686091367164,-6.93194231969906
-7.2268139285601,4.38570479165697
-6.9797322683088,1.35202318391479
9.85664766750493,-1.29916583577851
3.5223166589158,9.90814434033584
-4.11821336577443,7.97619384166795
9.84926811410665,6.78987343802261
3.56039639809545,-9.28804643796973
-11.1946769395988,-2.22964786708493
9.00048499019347,2.94103997762759
-8.80601591066833,5.88366360707533
4.43991694478693,-10.7683720293752
-9.37243577885806,-5.85396269243412
-6.67880827242181,9.09605591582782
12.8464578396868,0.771306365345501
-10.9035080137023,-0.946415699602384
-8.45924029937745,5.31407152216003
4.49155585254672,-9.04296186856963
9.26233924572262,-5.36078574040651
-8.59240232459103,-5.43737442521837
-8.92503824696473,-2.08469518801731
-3.01099990667559,9.93508039364328
9.71189154415668,-0.26750627675606
8.07936882727934,3.95712225117793
-7.24546884165901,-3.16162636899389
6.39012884032163,6.82555368458405
0.749525904835767,9.40910148930499
-8.15987088761296,5.75100506365894
8.31569381935219,5.32109025656291
-9.21119611244329,2.87795716852796
7.84028503050349,6.63962164242896
-6.217317827879,7.58342752027447
-12.1994462599224,4.00525678310972
2.02916006366758,-11.1282137242588
7.33901705910589,6.92715265180026
4.17031776580574,-10.4164090650846
10.898354753101,0.0909609568949411
1.79554754880191,-9.6556830825239
-7.6507580580178,5.77755245125823
1.83630020164524,9.44443813052622
8.34670650774936,-8.1359076566819
0.683735589749223,-8.82862218401493
-8.72292475395878,-2.29223646760095
-5.5789596201098,-8.49356400202093
-10.0916504579699,-1.90813108279545
-4.51073933716328,-8.6981714310792
6.67913846179369,-6.49388208574839
0.568450893971361,8.94715559112092
-5.6232613697747,-8.24513874609347
-5.01117064205513,-8.00186838471659
3.62377205253507,-9.59904406519164
-2.94616269130751,7.71341663591681
7.93057235482264,6.60880890846798
8.17180885890847,3.50314436720453
11.1945940818638,2.48335445775712
-10.2018307535277,0.291468857822305
1.63597788937272,-10.4322314806095
7.2798194906164,-9.72688305608246
-10.0205869813736,0.048622055291961
8.36637116715044,7.12201503833589
3.6941915674862,8.16148518951071
-6.37512970176424,-9.09633046331384
-7.21070710737505,5.57175064961795
10.4700773614336,-1.48627994714969
-9.16888395000929,5.49360657703942
9.79828063203597,1.61938063541318
0.115710993404319,8.95479538696929
-0.966246793873217,-12.0130962466684
8.96268389878879,-4.73445817059613
-6.71690475725708,4.18232032833725
-1.21547085815919,7.34010755820155
-8.64654383670094,-6.57505298941279
-2.42056741457879,9.5695282079859
2.88154375803576,9.11311257397336
-0.38213851363445,9.90802260362705
-5.21418539153092,10.1504093358697
6.37371635283103,-7.82914007089616
-2.56473171632177,-9.72984382479826
1.83285533651206,-9.85609219649301
-9.41822637645881,0.462357409834812
8.27038789579204,2.01117163824144
-9.74884898973844,2.0924554269891
-3.33592711553965,-9.0973121137797
4.44823078745678,11.2695701020912
-8.89489874743557,4.98355147099463
-7.95174901849517,-5.23990936724174
-7.94644337767529,5.82061314243871
3.73489750897995,-8.65351057782279
-9.33678392987794,1.05999335101471
-2.60131565687509,-10.2968514025503
8.79766756383488,7.05091755874376
-8.9511297241136,3.50616005840998
9.1425304460908,-0.57712353368811
2.46291768014577,-8.71235763017912
7.19324472332652,-6.85518592773948
1.73701163277489,-9.89741052163768
-6.67378974083709,4.01037883758874
6.08080692841977,-6.07565803974017
0.163533481066621,8.97795403892663
-10.3862488495589,-1.4381385842684
-9.6118253066749,3.70432317074045
-1.44918806006666,-9.92135952272595
-8.89772128497501,3.13141168756717
4.63877491131038,-7.66111537797046
-10.6735856356055,-2.3200932882872
5.69656793176097,-9.04571074101804
9.53280188204794,-5.9148416301267
9.58114932885461,0.702392370202762
-9.79911514227048,2.80354309357233
10.444068954542,-2.72540057304293
-5.75338409056732,-7.16411131139697
-10.148282485867,-4.04374412568546
-5.0036903024886,6.8457386394629
-2.75365013539106,9.38761667261764
-0.316898444377317,-9.68630530600903
10.3625252615493,-0.515635824923371
6.91025181591506,-7.37046986403096
-9.45585378717248,-0.353940849995388
-1.2437343642267,10.070106764048
2.46548416931153,-11.1496046439308
-9.06513183145269,-4.06555200551031
6.63259399285463,-7.40596451173776
-9.80152658267151,4.16937395889041
-8.77967566002289,-3.00937135650803
8.7795826448687,-0.958551510850718
-10.0091461182493,-0.75901015875995
10.729453063906,0.523856762537101
13.4786910196497,-2.04644560033965
11.5538489627027,0.46019959211783
8.61468772347216,5.62651906080862
-8.80888753445777,-2.08541695278292
-8.98586905746569,-5.82089291469845
-8.58503189359216,6.36996484989285
-5.40074462968843,-7.38636561638643
11.5190121800139,-3.08296005254768
4.96262847306617,-7.90688186923115
5.73513852678097,7.96356935075677
6.95186608990846,-3.95061180952557
-1.27339722890517,-8.78211904722268
9.55208487966526,2.60216720288773
-10.9921730796808,3.23831526952456
5.90504587763711,-5.60503803685779
-8.7845030183421,-2.27888886579676
-9.8657224495652,4.66061027086453
-9.42500644623349,3.57359695641007
-11.1259041375199,-3.09545808583944
-6.14167117562837,-6.88753999104194
-11.1922726486867,-0.32162515708841
-7.33162141471028,-8.87968417534921
-7.48011611758526,-3.78179152126373
-10.6182290267647,0.728312078239744
9.6829199385105,-5.23536727846072
-2.68549735608019,10.466545936113
-9.23810428494371,3.76315914563655
2.33184654283857,-11.1677206947031
9.41188616074913,3.77538693725268
-10.1667373545468,0.696330245488105
-8.63905412817998,-3.64648947021879
9.55684347806515,1.27173138955796
-7.37395558402595,-3.86993925885471
10.4212998923552,1.27088224739022
-5.28304808452191,7.53645385717851
-7.09819239147432,-7.41545825906561
-10.8294901089507,-0.523588349585503
-3.63095040421626,-10.7322716552254
-8.3856778499979,-0.429036977875555
-9.95802852170027,4.43585393872032
0.767574003106476,-9.2402920403792
9.63244661808204,-4.01697351133655
-1.25431307369486,-10.3201352525061
-7.35290400310962,-5.15780662997359
3.73381570632768,-9.52483883865959
-2.45555731874033,8.57049092903814
6.96897814872245,-7.34563446210017
-7.16546904148189,7.7877762199215
-6.57175538264817,-7.65866358505166
10.2364408352193,6.18296515803714
-1.82656633499075,8.85859591393286
10.2425826220861,-0.818882001243796
10.9061472732322,-1.61851505651639
-10.83680388867,2.74128102160163
-0.713084446261599,11.4768203049521
-6.81307633391358,5.25470597498335
-4.01387445226779,-9.94213264452713
