2.04349687040107,-0.110046430331282,1.20490332284263,1.42783657838695,-0.661603864966089,-0.33355304828384,-0.644964337458602,0.387684658741845,-0.572384118708935,-0.852542081242154,-1.28868500314759,-1.76589653217148,0.333887280609631,-0.819803449766349,1.17027332182416,-1.70876333824369,1.36932153178124,-2.07198957075436,0.654815906810387,0.70362129342199
-1.29689941834178,-1.52908145738303,-0.062238132593973,3.30284674428403,1.76037580750927,0.196829667100652,0.61756507416263,-0.691520802356651,0.597709101592966,-0.847442096549644,-0.206989005293832,-0.11534247568561,-1.83240251143789,-0.342857117160896,0.634502521475222,-0.750712277839718,-0.844222303793424,2.57717878387632,1.74605389322767,0.669911679719943
-1.15986371672455,-0.0533561147683583,-1.2166096683402,3.35797835074494,0.193526986200223,-0.61670401724248,1.75417463033684,-0.722781696827924,1.67536505294678,0.829225360653519,2.69724734394082,-0.503513578565215,-3.98500356984025,0.898046525368677,0.456194160275257,0.585211415628962,1.43041323876053,1.1684731330835,0.0751696647903423,0.0636728054282321
-1.20513923861283,2.1096066313897,1.21979627300756,-1.81818107893627,0.0184859190758566,0.411564246592273,-0.70664552297217,0.152292022557519,-0.283688967349964,-0.272029423276735,0.216480471907872,1.06915469830386,-0.365102713651281,-0.580553352216697,-0.898948683374221,2.6249378993978,-2.52602212576221,2.04232791682323,2.37996021353555,-0.390040178815011
-0.00119132600045715,0.979741710124511,1.74752904421643,-0.518887412181685,4.81529953947223,-0.22193049566773,-0.817531738462501,-0.730268615136017,-0.799692345757499,1.38686610906905,0.904094642637472,-1.96753371527659,0.880089127936826,1.36937277869859,-0.146741257694278,0.770361731848066,1.00099113062337,-2.88431558397796,0.139818725997683,-2.82811157828849
-0.912209414694522,0.0585799126937729,-0.29762551206688,0.986349713549567,1.60182006471332,0.0354805673453905,0.0730657036659957,0.242375873598521,1.3214587339308,0.409815115511512,0.719176267140146,1.89791911375314,-1.95179174074366,-1.25517993562687,-0.730643858294158,1.02414800956608,-0.19448770400292,2.11413754828107,-0.919611978851043,1.47772585009314
0.0569936979592498,-1.00426137246903,-1.6145828817512,2.38950167908089,1.91071119561419,-0.125423011990226,1.52597018242966,-0.640672750354975,0.352723540971628,-0.652277249264615,0.963278210761947,1.48047343756696,-0.854225487053065,-0.416578555169583,0.773453645421145,-2.24764038343723,0.304620528358514,-0.70094986106274,-1.7136014625993,0.44425123677462
-1.83691992394567,0.380842319823566,-0.751304807841183,-0.32046674727669,-0.0894314315126022,0.337347541458291,0.123214328663576,0.573444441608972,0.128017014059962,-0.69120776556926,0.394994583620389,0.0859356831155831,0.50961806826407,0.0596655677078471,-0.111268320212474,-0.162391470389543,-1.22810147901488,0.187953808015652,-0.127743336204248,1.95290777249422
-1.18520994934795,2.95505030269566,0.566901654723672,-2.61246431805869,2.87221729227488,0.461190211497485,-0.138978439166627,0.201952593796066,-0.852066853974651,-0.532529841581161,-0.532842168843111,-1.34032542878982,2.58094634337694,1.53193622271943,0.235140349149153,-0.842016647813697,0.394229015667642,-1.12196666741889,-2.02883234609168,0.412554303104493
0.602156049752986,0.280483172515914,-2.19503787082054,-0.829242107789404,1.01137899672917,0.102448234838933,-1.03510484178184,-0.116988995333581,-0.405286470978961,0.390501235462569,-2.36216833688148,2.62460288040508,0.796505381485077,-3.20032354197359,0.195679398314061,-1.77928787016492,2.18819066415016,-0.210265953044542,-2.19681012278049,-2.11660082531472
-3.48724310042583,-2.68583104301773,2.45889506365357,3.14399202347535,-1.80970687707748,-0.582293917155126,-0.059751956975592,0.518004401577481,-0.900649410033494,0.0653535519742785,-0.62527450776044,-2.18626530601275,1.86264191129177,0.914075309771573,-0.00577673116437977,-0.573882474278711,-0.394979317272028,-0.990530075077329,0.479696307349378,0.220415572406983
-1.85564017612774,0.795591207064572,1.17803420985217,-1.91341469255141,2.20459923685166,0.0779930448761476,-1.00100381377367,-0.317325177734715,-0.163928010726151,1.4492784363524,2.17857800886808,-2.28640690637656,-0.185114115381441,1.66737309779262,-0.422865913722722,1.81699597520084,0.389084472578331,-2.91429724203023,1.64272520793903,-1.77115623213588
1.96922113619366,0.0608299983577952,2.91588011391238,-0.190611587782979,-1.55686877446324,-0.324598378743798,-0.425299738908915,0.448917314788543,-0.540108393216413,0.198546429852262,-0.286233788898219,-1.80856925373055,0.817551143983347,1.01916003990613,0.130639181421003,0.284585798989479,0.816175476302935,-1.81698389309323,0.0662166352985253,0.137053273221553
-0.565729408236223,2.86983153533427,0.830397451285379,-1.59115715546525,0.216971201185813,0.229037677221862,0.684920766978311,-1.42099741273781,-1.85132313191587,-1.87113389947664,-0.356404596494946,2.07616331959265,0.0395680696504388,-1.12282836702815,1.16319569515682,-1.25071091166866,-0.924575084635811,-0.596867934328397,1.76890369451124,-3.72296605328311
-1.32939058673934,2.94968780976253,-1.17161485445044,-1.25896683691842,-0.446861950969741,0.544596129113752,0.680014455296106,0.352219311639346,-0.296705279297707,-1.67686347456496,-1.68662298982716,0.203700305240407,1.19592057641389,0.0864601697126108,0.710890614934766,-1.45629715245614,-0.0526971961699034,2.35729055313316,-1.53800776105402,1.56361220051185
-3.05804372363853,3.74081712960639,1.71489601665508,0.858013088266339,1.82647533853352,-0.774554017818614,2.1151019204569,-0.214159283050376,-0.299219160800626,-0.20143124284463,3.60003554706727,1.70099653447684,-0.729969300930973,1.18550515986028,-0.802686828067149,2.15371002740277,-2.23653807730833,-0.120364173171372,-1.21402750603199,-0.21151141924485
-1.82955949315056,-0.0808104504728074,-0.65300516614078,-0.498823099541819,4.24189671261176,0.813513101154704,-2.69094333617618,0.623395423629079,0.268425495412921,0.589670361964937,-1.53177125253501,-3.63623759667788,1.00416525751022,0.114261640867152,-0.314155645850767,1.01998939304073,-0.37863235333736,0.980689641154214,2.59059103698979,1.26729108623993
-2.75659037425224,0.318018944117389,0.213159627464443,1.04922100107128,-1.37211000513227,-0.294467459848604,0.645245154483887,-0.436275583791435,-1.02319333311861,0.0935747614688527,0.313673582857123,-0.322124912339807,0.733753013265373,0.80816973793907,-0.0672990947194634,0.727619330822496,-1.28496664769777,0.566801338485786,1.38135247131622,-2.27857769225242
-3.01549006937863,0.325961751166317,-2.38111329285045,1.66075772170361,2.72021294401744,-0.0326899500600598,0.695692704156507,-0.199811620365173,-0.603379519694404,-0.10195643611048,0.386198224892568,-1.40734417392041,1.79272572769377,1.21896304941511,0.342182303529485,-1.07243869710649,-0.707804152770602,-0.520962799162678,-0.662348045881676,-0.230966825728469
0.0879483049048258,1.23865145062026,0.87126124655763,0.249832036985593,1.85330809714265,-0.100720641703516,-0.593622123820393,0.554884038913257,-0.256799934376537,0.490659992660681,-1.01541070450031,-2.81700642573525,1.68797008825337,1.44513153731937,0.00793664133739835,0.178492452309149,1.00846751587242,-0.0402686853920197,-1.06550451148117,0.75171131912757
-0.446051355337092,0.603960897628681,0.560470009611801,1.35729996178159,0.381965571567318,-0.70388698963644,0.32830988710356,0.0477463316421647,0.559589110492377,1.30355821881979,1.45249690298529,0.312560828769724,-1.3565724968265,-0.00752333300096669,-0.54192695177381,1.41411681641172,0.985911874232723,-0.22471789457175,-0.980654286197716,-0.628926591237069
-1.56449248683436,-3.78108468719701,0.317839306153653,1.00684555667246,1.7060946036328,0.590373454137705,1.12070347468901,-0.927378258320613,-0.451874045844972,-0.568494465412277,0.385192392206678,1.4386159986265,1.32947837648932,1.04550786147431,0.0113014881231741,-1.90918448325838,-1.87151099774277,-0.391490366452675,-0.700666224264836,-0.401009392208343
2.39290496504907,-0.378326568626311,-1.81578173009465,-0.048726488884536,-0.183369439033286,0.299794044696129,-1.80950666365624,0.674544562247599,-0.638450698397342,-0.0294016599836354,-2.62732216360018,-1.40051064264448,1.84351781458103,-1.26244992445889,0.273051332763068,-0.491600330933504,0.00822757478821967,-0.0399611829122549,1.35151344216997,0.0902992333975867
-2.49192278994608,-0.0566412604723003,0.248139378518006,-0.614183099742496,2.36009976817254,0.52820418404868,-0.631490581185695,-0.627782022216059,-0.988172360334231,-0.565089540035174,-0.750093526665043,-1.44536786217212,1.27207659747711,0.406246654371265,0.693147672239245,-1.28812344248762,-0.147251218717139,-1.01817515477518,1.44053024550818,-1.4498758052724
-0.810313179929508,-0.0909676494139754,-2.70547583079587,-0.192336548174814,-1.0312282721549,-0.169223827027406,-0.0655439671333532,-0.50092322744869,-0.298832011955359,1.05133406490111,-0.233127112377409,1.62492248490225,-0.0768925896760422,-1.34941696751208,0.000469900119234264,-0.294571873647423,1.22371714308417,-0.307049835482947,-0.527880411377449,-3.16600552317525
-0.827007111948198,-0.309570005362232,-0.39771588381966,-0.441398615571974,1.78744215300644,0.154172688275662,-1.12154053153608,0.156998500966514,0.238388262731161,0.707631550607629,-0.407157180983826,-0.90499296457206,0.133306973915069,-0.531039606343027,0.105497893420081,-0.566317851306303,1.71792167244176,-1.27843899503532,-0.512466383503491,-0.134528513728468
-0.686309992040683,-2.28486215204961,1.19725426066685,-0.122014516431347,1.53074272443378,0.351019975018787,0.0166535371816577,-0.32061483506402,0.61664332760985,0.589089223558108,-0.107015430985683,0.722003554646437,-0.153102988818217,0.302593565332412,-0.172542438338715,-1.06176858581774,1.34568768865493,-0.201501892948704,-2.04251791292728,0.172834840860455
-3.66627113615593,3.05947134209256,2.76255763745619,0.0108471832076951,-1.1136479714539,-0.249366568757542,3.2143871910735,-1.41529087277479,-0.237866692909683,-1.04589018108508,2.13488085268789,-0.8112040446317,-1.54661244150194,3.55173963705209,1.20252692874846,-0.656475876734056,1.00009948611882,0.882967287755315,-1.02787650674064,-1.41847229318743
-2.88820043721887,1.98932673124878,-0.17491111920981,1.31819267700537,0.729657673473445,-0.750407369713944,-0.405011820217273,0.685274060327423,-0.62847786797521,0.868194853814231,1.15565623701164,-2.74240289695913,1.09315872532545,0.984501880749186,-0.361728335689386,1.64973628103535,-0.363890988673337,-1.53521243478449,0.781390859641926,-0.312267593560514
-0.727933339021502,1.59787964353576,0.309905791359054,-1.76088937254506,0.529855312021766,0.351958757573037,0.256734147981977,0.789328733349892,0.781918606719395,-0.137720100860286,1.12802978339629,1.82999895128059,-0.216695093376215,-0.0376386167702032,-1.01663200846739,1.28590951035388,-1.19935776252917,1.0352402256442,-1.82714518932004,2.52737988547626
1.33728527082041,0.381570665599219,-0.194319994619007,-2.1927765617356,-1.78583085370431,0.0834940737491768,-0.200500142810351,0.210108508425587,0.674473821535966,-0.331418774629081,1.95945747135864,1.60322746675023,-2.18150827673839,-1.61477249312794,0.533615327344825,-0.888949896619164,1.59536723714199,-3.83549230557604,-0.29339895372732,0.819919307127021
-1.91339221604896,3.40496702223812,1.38615947860289,2.48724102373356,3.79930484545873,-0.458503349870187,0.0457752888877511,-0.223050863684421,-1.36258392101768,-1.08089339195044,-1.5966980012486,-2.8682655138194,1.42073172781485,0.55657808485616,1.01833912303828,-0.688414606902451,0.084705300615741,0.900120321625511,0.661202020218324,-0.693730949279829
-1.94296799034051,2.03140560844757,-1.35268132420768,5.16065501529705,0.0380865359784525,-1.55720113478868,1.08232527765394,0.303867973994012,-0.409918679460648,-1.15588981107636,1.74016098945336,0.303143310705569,-1.72998559018681,-2.57973959285682,1.21658948906446,-1.32401578296116,0.352133853582246,-2.72236088279075,0.402557583488687,0.458825895175429
-6.47222547473224,-0.875467033745903,0.759788893652318,-1.69879795297561,-0.371835258000115,0.603520389578188,0.666233737770151,0.0834935635494239,-0.477742934384618,-0.721006817648525,-0.212029566835333,-0.530206755366062,2.33713816941357,1.60885772635201,0.416878569710182,-2.76770934060951,0.978981677200608,-1.36291276260152,-2.83838350179353,0.788204340165421
0.756232216233643,-1.76762779436644,3.10373228384381,-0.0569029614427543,0.597330712008778,0.217239742665298,-1.95969540968221,0.603668999618195,-0.567736430264964,-0.3815394461939,-1.16461272197157,-0.993938037695464,0.881909973295186,-1.10886536837978,-0.0968393687745425,-0.114340469345046,-0.567706917789734,-1.86537719281523,1.92385973566622,0.897318620925239
-5.53882888559618,-0.516726386103674,1.8052411721929,-0.0582706107755933,-1.78423863401162,0.353227195328395,0.641142383587235,-0.468949637914668,-0.922812810610989,-1.65887615094409,0.0340156303800778,-0.743675608210891,0.399609543209745,0.677615784155022,0.980936753503423,-1.77498626317135,-0.666264698387013,-0.554697671110667,1.61986730051517,-0.398741626692096
0.896720942173105,-0.26348744973746,1.51719191261617,3.15913615777435,1.10157425362029,-0.541637003479555,-0.849374028284481,1.54350247662864,-0.0477276052217055,-0.46858029566886,-1.24963149563186,-0.937295258916402,1.21482415151824,-1.17002539137728,-0.403239709615466,0.213854691477174,-0.957974543611741,0.256609363051197,-0.561011088518966,3.4591291135009
-0.378021537800513,0.886573450181516,3.4583638106796,-1.07274435429734,2.50177632486031,0.634291911485918,0.117551049311496,-0.886408368155599,0.778086118377351,-1.25634650934243,-0.352941960198372,0.0729653240023309,-2.57101455476093,-0.163353629021307,1.18048119664317,-1.684120302299,2.22108497275716,0.674091808407706,-0.207087184442833,0.709852907379557
0.022609071543384,0.612196436408756,3.23307708474513,-0.158551057361159,2.54320843483919,0.22415756912125,0.290717340962236,0.177350389890237,-0.0252879693228433,-1.46327365682841,1.37478538148116,-0.344961659354844,-0.230022472312241,0.650908812201071,0.292331077713769,-0.563443160703742,-1.17592251590149,-1.90846898949311,0.0321059788963624,2.63728969360784
-1.31885269439339,-1.06648712844312,1.02327299087747,4.76675294741397,-2.36417438494745,-1.08530708371296,-0.352541564110963,0.360212158152542,-0.0531308008235508,0.340427855306192,0.217944560918259,-1.36563756247064,-1.73026809125359,-1.27099958708745,0.0642486683433926,1.44191388706539,-0.530116182373888,0.582522109858838,3.37121988262907,-0.414240064359843
-1.08512177005751,-1.35251694313695,-1.36704894874938,-1.09950809400497,-0.0706596900359408,0.502729084648136,0.056174118513547,-0.241365943262022,0.451349002771446,1.14509115357169,1.13354961016001,-1.90001185635655,0.320007300745396,2.41833701053305,-0.174198706277528,0.431268760216559,0.252339728220605,-0.559007966733123,0.305306711857788,-0.338706183860284
-1.34276780528698,-0.249277507109197,-0.409253163795239,3.01150416561588,5.4584920136405,-0.558392356332728,-0.362875961219998,-0.355554676865848,0.287734776645274,1.56154107326751,-0.301464106761571,-1.65613863515797,0.169035938511286,0.18417788555071,0.0434918818374069,-0.515189210386232,2.37907475266457,-0.337037489327577,-1.96391390727809,-1.09038782645291
0.611858229555998,-0.0213987618768313,-2.56367338512489,-0.970040251294419,-2.78724939062585,-0.130045669903157,1.14109623230523,-0.550315324900622,-0.437970515947571,-0.0393364503937498,2.19873967789777,3.86520266566705,-0.767317701226925,-1.34915131971253,-0.141184660882577,0.0448075223358384,-1.34860065734216,-1.9675924477906,0.162887478643228,-2.24911674755744
1.61964328452231,-0.978004202506855,2.42626935467087,-1.32117671813601,-0.566339377521546,0.344512773656674,0.377937083345836,-0.38735614544088,-0.569108038959646,-0.692422919452142,0.0742513387085795,1.4290409008132,0.547972838857838,0.304060051663503,0.108586467052229,-0.837284166121143,-0.56463625472495,-1.28652369335042,-0.467814630062193,-0.373019731069723
