0,0,0,0,0,0,0,0,0,0.854595226199466,-1.57153084096178,-1.60640444995126,-1.05863327680134,-0.996791678649607,0.782782856276175,0.376438059793742,-0.536717163767052,-0.963853753165993,-0.836745835751798,1.98874158427112,0.279104594276072
0,0,0,0,0,0,0,0,0,1.30007242283117,1.61165954119068,0.583882531343171,1.24947878519409,0.601385250558644,1.54293377038019,-1.11097762621115,-0.148812328506983,0.0791412930955325,0.710371042034771,-0.562535465367794,-0.244654054467334
0,0,0,0,0,0,0,0,0,-0.164435162735839,-0.188527380751159,0.0708346169418005,-1.27953868902514,0.690008637717352,2.08246841283377,-0.763633947818313,-0.970839609380223,-0.148371345404446,-0.427303159156823,-0.287877365571918,0.431768111059161
0,0,0,0,0,0,0,0,0,0.232899291933102,-0.325869054037441,1.06089092509831,0.0659450754935911,-0.331111478888977,-1.34730646657208,1.31532675917429,0.37755948921535,2.47970503859274,-0.400758745639822,-1.00813522070378,0.0796444868075646
0,0,0,0,0,0,0,0,0,0.0695238941628054,-0.381157620030198,-1.23016839056099,-1.25645493252515,0.113657146406472,-1.00970539935541,0.169190949540939,1.10457139068949,0.264615542428475,0.752098361953616,-0.193405116683275,-0.470403787003273
0,0,0,0,0,0,0,0,0,-0.154827004079233,0.315343475879142,-0.743219815597926,1.12771194851497,0.202069254320978,0.403869376201545,-0.297551310946276,-1.06792212077523,0.792927996527187,0.83550602498513,-0.560394882112113,1.13730031361827
0,0,0,0,0,0,0,0,0,0.16480348509514,0.727723050001343,-1.3684652174944,0.794948809869383,-0.737446942144699,-0.878353915446114,-1.44071549657242,-0.367338297580825,0.152228860350692,-0.33681352726925,0.0501210096944107,1.03797961959967
0,0,0,0,0,0,0,0,0,-0.652009360111865,-0.660532988790974,1.00741728388394,0.842808803953832,1.19355716119099,-1.24421924445231,1.75640849131295,0.485685573664917,0.866859274665676,0.455794873234217,0.0245997112863353,-0.523452734386676
0,0,0,0,0,0,0,0,0,0.350716743206124,-0.329981828821093,0.907501897331952,-0.604734973031264,-2.33192672091878,-0.369527561748481,-1.02371995171675,0.0369779641945013,1.54292135480474,-0.781714204568191,-0.0545841195016014,-2.24893792036466
0,0,0,0,0,0,0,0,0,-0.0661301611902278,-0.357388656424802,1.66823307143092,0.871946115244899,1.97866486654734,0.420950443512937,0.264060147877566,-0.0253420278327421,-0.856180372067654,0.222871928182532,0.944321447716117,1.01643746002687
0,0,0,0,0,0,0,0,0,0.19024355086795,-1.23604916604316,-0.95636530148999,0.567535203025021,-0.749391166330371,0.157722374140752,-0.170735924355276,-0.470917357107935,2.52879721162325,-0.363913540012088,0.379901036516425,-0.914742961410995
0,0,0,0,0,0,0,0,0,0.0478847898250907,1.43773297268565,-0.817928707501511,0.374964797649064,-0.581428595527809,0.226356240033581,0.463563444118257,-1.25912790184296,-0.986013412520419,0.806254708694484,-0.508412085668071,-0.140656454552286
0,0,0,0,0,0,0,0,0,-0.791772583714791,1.5635136739106,-0.796028838869604,0.314053660842633,-0.323749561814556,1.06823590751868,1.10488303873483,-0.58341682355152,0.0954812070797563,-0.969236665861782,-0.0793122706908103,0.723026597792184
0,0,0,0,0,0,0,0,0,-1.10589155480082,-0.709586157378386,0.474796704295182,-1.62114831049044,-0.38722887591264,-0.39212805085894,1.26295788579106,-0.0426911160495492,-1.77192028789396,0.761163790763413,0.669899807370541,0.647172283507824
0,0,0,0,0,0,0,0,0,0.685984005952209,-1.89347103340775,1.55741189392671,-0.134898945643528,0.469871513473507,-0.752186782998009,0.322164877334908,-0.138343401676685,-0.554831790152124,-0.269420756380601,-0.30158079477989,-0.924785751446116
0,0,0,0,0,0,0,0,0,0.129440542408305,-2.03217720848886,-0.489090121439241,0.746120172973094,1.4162955060581,-0.462895194911127,1.08310103570938,-1.4365711240181,-0.0107656449127179,-1.00475583240479,1.33648281322431,1.12058814991859
0,0,0,0,0,0,0,0,0,0.0289611841653808,-1.70283583925954,-0.459666267471433,-0.675409025126528,1.31189417892845,-1.3949701473135,0.0651446332637774,-0.097953527034262,0.522121845165447,-0.692006694413784,-0.034177519331223,0.679731183576683
0,0,0,0,0,0,0,0,0,0.343718955383394,1.17030577982648,-0.478417169104768,1.65314437817718,0.600753895255724,0.0654621687191865,1.49960054832861,-1.26090549147407,0.258505178962032,-0.887175957241447,0.321021908598899,0.0747967096482733
0,0,0,0,0,0,0,0,0,-2.30609897366823,1.13349943938726,1.96160120394977,1.75630922565496,-1.10607703515938,1.27190093066536,-0.870972645827102,-0.416679681903679,-1.36621550726475,0.500339811563547,-0.24994988390261,1.14573625698756
0,0,0,0,0,0,0,0,0,-0.382372557955493,0.310385957541972,-0.256868283055696,2.03305724456363,-0.392653414754703,-0.301439536422198,-0.783067548701681,0.13739051647608,0.327040740856863,-1.9517008774215,-1.83849296875407,0.844073981373539
0,0,0,0,0,0,0,0,0,1.12943999790663,0.87637417941938,0.30104084531045,0.496414962280591,-0.0983008161685547,0.971051364084318,1.12361493879583,2.69903846299367,-0.388614617632432,0.0947850442926986,0.906795164912795,-1.24043291037539
0,0,0,0,0,0,0,0,0,-0.742010948695983,-0.0378223262593655,0.615768653761887,-0.928651328850853,-1.24971369294373,-1.11016629407217,0.101671064020378,1.02324941528355,-0.0606516553359113,-1.04532083630931,0.214346322104635,-0.0950627503452476
0,0,0,0,0,0,0,0,0,1.58872471037661,-0.198832506742161,-1.56209039651017,-1.47467326918484,1.48094847175168,-1.23978991214486,-0.897623019265041,-1.41037906703315,1.9598487400571,-1.31706773196493,0.54291997808914,-0.245434241311945
0,0,0,0,0,0,0,0,0,1.07447410449333,-1.22913519846283,1.08846594629139,2.07696010566453,0.768166984120989,-1.95507619123681,0.657428079548179,1.13223830659954,-0.55349670448988,0.246729672586301,-0.0544279105079341,-0.397367803765951
0,0,0,0,0,0,0,0,0,-0.158464043641403,0.303571311611756,0.662894707423062,1.02029793494881,0.0764843107486168,-0.555694255774037,2.77157183847505,0.856809340745041,1.08201092432281,0.906452204469368,1.17348956866586,-0.875090736970296
0,0,0,0,0,0,0,0,0,0.334481310355588,-0.585735374266683,0.619890626716891,-0.0316806390262507,-1.69701147631029,-0.848110317507718,-1.03074366952093,-1.15384561732757,1.15531147798804,0.737069234687856,-0.346766114793071,1.45855380003149
0,0,0,0,0,0,0,0,0,-1.06063797975608,-0.344083552004627,0.887297968255058,0.370661879544237,-1.30889992283127,-0.0167973123560675,1.07090100720761,0.27604969923332,-0.415421315160609,-0.863258554544651,0.547954343104003,1.13672794203085
0,0,0,0,0,0,0,0,0,1.48586703214966,0.428322101813815,0.851010296899634,0.63558493906762,-0.619327298289749,-0.0872730510331988,0.986994320184541,0.0537554118454256,-0.9226243135164,1.1087561775795,-0.339087052487372,-0.417160027059435
0,0,0,0,0,0,0,0,0,0.141030558030896,-0.849037312235019,2.15503277514389,-1.45820521360191,0.756432351793002,0.610030828784455,0.0874224202234669,1.32660884525089,0.839920779382658,-0.115648280347478,0.0845405797251209,3.35268505936625
0,0,0,0,0,0,0,0,0,1.67466029331546,1.93649867849296,-0.226159002126166,-0.149219918045047,-3.014372079092,-1.27655005465917,-0.5531124561429,1.668828945071,-1.46632997685991,1.61575248461677,-0.329374652324599,-0.292081819399041
0,0,0,0,0,0,0,0,0,0.109078143072014,0.153648804634593,-1.53408566270272,1.61203656098833,0.15930786300323,-1.40240836433352,-0.0329723165826835,-0.427327155314455,0.11064630310425,1.05028194391063,-0.165494493295779,0.239834454362531
0,0,0,0,0,0,0,0,0,-0.141704951962855,-1.93323031436939,-0.359252498445281,-0.618096308094529,-0.197761648376574,0.476940414953489,1.01276582347186,-1.02896534639698,0.0631984763258204,-2.32044582815873,1.18733766236561,-0.913851914561868
0,0,0,0,0,0,0,0,0,1.43636112251855,0.310984632598015,1.80539293335565,0.439199424377926,0.8009165810431,-0.1574603520022,0.368677862521321,0.566424630328053,0.296283316774182,-0.737672429003335,0.45109185840456,1.54000792800333
0,0,0,0,0,0,0,0,0,-0.916095628245438,0.838302227765429,0.958210076331227,1.54870836574012,1.63124492191907,1.66200726364198,-0.691204486222948,-1.21659924027194,-0.766186273928604,-0.367649309354183,-0.7212680299422,-0.331967136235665
0,0,0,0,0,0,0,0,0,1.6417062340765,0.300316558043577,-0.127357290154432,-0.239382348824629,1.27657522093961,-0.863720440990798,0.155419678186674,-0.579547109168104,-0.124395355865371,-2.12173127948228,1.53526759283236,0.036389974529493
0,0,0,0,0,0,0,0,0,-1.03684100458471,0.332516064598913,0.747396823166698,-0.686842978900674,-0.783456144308323,-1.3568484909284,-0.112715617254913,-1.83222034111773,0.822112363375642,1.23154312063093,-0.589177574507128,0.0518746267566456
0,0,0,0,0,0,0,0,0,-0.149364895875003,1.30683082264324,0.817369950505818,0.492511785522984,0.837533599648427,-0.453939901083145,0.283219497417275,-0.482477887857171,0.817845191156792,0.880867872049669,-0.842854424279214,-1.85864218762713
0,0,0,0,0,0,0,0,0,0.46401572154806,0.224695576617766,0.476437678838009,0.833724645812952,-1.04604980281816,0.190796166605838,-0.0123579496923996,-0.0357055337866803,-0.660002706152637,1.25566250629777,0.214344273837565,0.590802898480224
0,0,0,0,0,0,0,0,0,-0.617351563285965,0.495506016289719,-0.117288623724423,0.305034245540218,0.752159777230772,1.79761886735133,-1.13687902448312,2.63514559853218,0.103475560879608,0.626584704975647,-0.640963408415441,-0.835107410158138
0,0,0,0,0,0,0,0,0,-0.285187344156886,-1.20007995973024,-0.356040485425828,1.15138806763453,-0.0331044483789724,-1.61387926023341,2.19372056469508,1.47905910796027,0.454511906497593,0.210502315394701,0.251088172270828,0.0325775453386283
0,0,0,0,0,0,0,0,0,0.277947063519523,1.24123888756404,-0.0574634462429981,-0.430800708330615,0.300680459563558,1.06879071174526,0.109870251221907,0.428722522661811,-0.842360958547003,-0.100130845798221,0.867265675648021,1.00353756916783
0,0,0,0,0,0,0,0,0,-0.0137217975272173,0.0869297661343605,-0.732250891521442,0.759680700424344,-0.00697500955663673,-0.853911208238669,1.84158173468474,1.63636861406915,0.017506052718803,-0.274869733878594,0.772493968020334,-0.599760993856377
0,0,0,0,0,0,0,0,0,-0.980465379649881,1.0188745657435,0.323716354257858,1.06240540951948,-0.910207633694796,0.939661491544176,0.554065566211989,-1.42426484981786,0.162980467965181,0.782498300871094,-0.538764735248708,0.758320145264377
0,0,0,0,0,0,0,0,0,0.88360059627203,-1.84808479846168,-2.29921677125348,0.392618029799822,0.349488805920529,-1.30930863568543,1.22405921493046,-1.29777748845989,-1.45491958078148,-0.0704671001843277,-1.36071038393762,-0.24566176342263
0,0,0,0,0,0,0,0,0,0.367133904309569,0.977176100575772,-0.580804370799815,-2.33198699416789,0.156085691767168,-0.749387521367749,-1.64607377875261,0.623672404848671,0.587242486024067,-0.445126915964697,1.39650013468622,0.120266626688246
0,0,0,0,0,0,0,0,0,-0.442539758804183,-1.25387365804975,1.70977264957753,-1.20825265190523,-0.15171271067462,-0.0171338190318152,-0.521294113085513,-0.250437745993623,0.897427878295592,1.66219121217361,0.311736248328029,0.506805228984176
0,0,0,0,0,0,0,0,0,-1.02987480146431,-0.0297843116942782,0.834579164163683,0.135612934486881,1.05287073465666,0.13020461350944,-0.329752008869697,0.136766926608585,-2.04354432031768,-1.347532307244,-0.139487715664084,0.138177420471717
0,0,0,0,0,0,0,0,0,0.516310451602857,-0.439686346629713,2.69777680950707,-0.380800517249746,-2.32017462283224,-0.281174615578238,-0.195011333378194,0.190924833613541,0.262865710363511,-1.08310297089144,-0.483755234216794,0.75000216275941
0,0,0,0,0,0,0,0,0,-1.49463325380405,-1.74085928235752,-0.888063123522108,-1.07939441815588,0.949628256469831,-0.115326402181046,-0.705465564005468,0.573654179270237,-0.83257776078362,-1.08535733160587,0.175301338761583,0.364992128470596
0,0,0,0,0,0,0,0,0,-0.611637769104065,1.3699592049338,-1.80746172096495,-0.32246937393788,1.00732539640711,-0.83446039172976,0.612832078943033,0.250411512747193,-1.01714458469618,-1.36751597297614,-0.328032607327939,-0.757134830858102
0,0,0,0,0,0,0,0,0,0.168542179218508,0.449774058274156,1.52888627925675,1.23726414678508,-0.432023683190674,0.471288815796885,-0.803265752923821,0.655990052150073,-1.6316721137933,-0.943190772068816,1.04278183916997,-0.742133016887421
0,0,0,0,0,0,0,0,0,0.134611149766188,-1.82555876320594,-0.326437810658982,-0.322916713659757,-0.585066629474861,1.29706640079264,0.110423170701167,2.7314179147485,1.37291263764642,-1.13374758741368,0.535297542241412,0.17927579158155
0,0,0,0,0,0,0,0,0,-0.723806836897265,1.27469592510494,1.65220631889626,1.77074881321971,1.17992833340068,0.744709468137275,1.47830498805738,-0.359988344617186,-1.57503559912841,0.17504448557218,-0.215522444596998,-1.64470200701212
0,0,0,0,0,0,0,0,0,-0.280982801577472,-0.73108408101812,-0.269800395989147,-1.59588071335986,0.498509299131725,0.903047262462357,0.306203990809495,-1.14886158711305,-0.712929121444195,-0.923858851339914,-0.392834004854157,-0.958850099624651
0,0,0,0,0,0,0,0,0,0.952366521221613,2.41242526210117,0.523737746878912,0.579155401722631,2.09942305552736,0.448760826807259,-0.444137235427459,-2.40433370209881,-0.261146461916529,1.11428788819034,-1.40108525829056,-0.97564707792987
0,0,0,0,0,0,0,0,0,-1.06235156170952,1.05628000809958,0.524073996856388,0.345449282264667,0.551260001094483,0.757940426621075,0.150534230960665,-0.207173523459539,-0.285346955267117,-0.0730821623087727,-0.03792461319474,0.434786018135855
0,0,0,0,0,0,0,0,0,-0.203027880565846,-1.00638967617342,-0.280524466585513,-0.0712443119443571,-0.368484182819129,0.611327069501806,0.0571966979252222,-0.263531675400313,-1.04838466359681,0.442199400908403,-0.119125003061767,-2.21529157910814
0,0,0,0,0,0,0,0,0,0.306436695268658,1.57784252779221,-0.471121387996512,1.40089075064233,1.89736558128069,1.25542212074306,-1.24586441866061,0.685358970255233,1.52448825311879,0.651303142149374,0.0573118971812841,-0.59257689737765
0,0,0,0,0,0,0,0,0,-0.355702096250133,2.2805410458205,0.784591040226959,0.293444808395476,-0.100956502799125,0.604333701411053,-0.196953209809619,-2.03928159390928,-1.68600375858976,0.542663889600996,-0.288017629874983,-0.766677541334849
0,0,0,0,0,0,0,0,0,-0.0905003747372477,-0.262028334740048,1.66931102081509,1.3187938518545,1.20167112631281,0.58806599344264,0.0351830278651467,0.179293090527292,-0.542509388279283,-0.0557792868171176,-2.52031125848357,1.81644682163491
0,0,0,0,0,0,0,0,0,-1.61698813061809,-0.0969662644571013,-0.175147753058802,1.75439652352822,-0.182443416503484,0.206109304504632,-0.141900058040909,2.05035063500068,-1.11855366590578,-0.333707536927972,-1.22499699635518,-0.224881710454721
0,0,0,0,0,0,0,0,0,-0.0544528852487309,-0.533404577066104,0.363027734759911,-0.421973423401717,2.10558383295018,-0.3722667624318,-0.195036365700702,1.79264273004476,-1.27222092617433,-0.892614776167101,0.387271831181749,-0.896080975717552
0,0,0,0,0,0,0,0,0,0.131544638668547,-0.266462009506629,1.56714264621624,0.375824331149951,0.669006527518437,-0.487359698337807,-0.0900019394626036,-0.566824341599741,-0.309860369060631,-0.446062256656285,1.10245142470089,0.700228680426339
0,0,0,0,0,0,0,0,0,-0.00411132257579157,-0.0961180491953476,0.372404901502128,1.21703223438418,-0.238453004972786,0.254199128124263,1.36768616972351,-1.73430972633951,-0.326650471159178,0.109352996884183,0.00939317084350096,0.630040168228755
0,0,0,0,0,0,0,0,0,-0.522672913202923,0.274530833765467,-0.390708127946911,-0.684608817040452,-0.567212236832472,0.982211610563771,0.452299544082171,0.31139761546622,1.71322389377872,-0.292355102212499,-0.692446910796109,1.75492763245725
0,0,0,0,0,0,0,0,0,-1.50639738391825,-0.352691569535975,-0.138047733877294,0.325970427845224,-1.50612334330643,0.176452392139907,-0.799229964270045,-0.998248673081401,-1.8007268027548,-0.377333094259064,1.85493345466281,0.316350739930222
0,0,0,0,0,0,0,0,0,0.92198076789913,-0.409342302844701,0.659884674488181,0.478777316021643,-0.167853381731428,-1.78872973566092,0.364287798385402,-0.465392830488438,0.450591800433266,0.679925107988016,-1.87690775001578,-1.39109344392489
0,0,0,0,0,0,0,0,0,-0.357493026930179,0.599252351228042,-1.80174263055786,-0.797565596605706,-0.537437445409965,-1.12907115739397,-0.524391186118705,1.25794305947587,0.334283145972673,-0.141548678261252,-1.50097690054466,-1.11390695137159
1,1.49329248340251,-0.388180731768219,2.32165636663547,1.13540184371659,0.370204547804241,-3.55475362527437,4.38030669456861,3.3391869247148,4.24258243393634,4.72987677710777,2.66491381154614,1.20795678227597,0,0,0,0,0,0,0,0
1,-1.47203020058169,-1.01179855778736,3.58565174994489,2.01517750315443,-1.03218934613626,-1.62956940074613,0.55531172660385,2.29182078501151,3.53961300668591,3.85238177341939,3.35581701988798,5.48780678917798,0,0,0,0,0,0,0,0
1,-1.63229767264845,3.46086080295059,-0.747724730674247,0.0897317033964747,1.66205114421913,-0.102449956026373,-3.84650814048394,-1.43922402903126,6.61848325831157,8.53949247174396,5.99377812155234,5.21213325108476,0,0,0,0,0,0,0,0
1,-0.0130577408804197,1.35314020040324,2.86954581862983,-2.57069398151979,-0.142629622257634,1.08115288065885,-0.727039997861593,0.977613926158929,3.33146650162639,1.17463743665925,3.94134744856608,5.06095784471939,0,0,0,0,0,0,0,0
1,-1.48587118760497,2.25161960495215,-3.28534168938018,-0.16887453340825,-0.527170667928409,-3.94304837184512,3.30257273347015,-3.174862048969,1.93252482152975,5.32270122707045,4.68717359875314,6.16250194286422,0,0,0,0,0,0,0,0
1,2.98907769861584,-3.49276966278472,1.05906671905909,-0.618739479466299,-0.587375830145975,-2.18640941720919,-0.665116398732878,4.62101293293605,0.660815611136329,3.56267999119651,6.78548779160395,3.14062472885763,0,0,0,0,0,0,0,0
1,0.959829731356363,0.580863539633886,-4.51260195434477,-3.57745664270113,2.44250100256949,0.10224923415665,0.487984685101378,0.427116031774068,3.78392010018394,5.38496910338921,7.22883019339076,0.437369013693061,0,0,0,0,0,0,0,0
1,-1.38444857360643,1.63817882125994,-3.74456334235145,0.0104792362274159,0.924799367959213,-4.90803218316124,-0.352554839457045,2.61650565001829,4.69548294173905,2.27732497786195,4.76501284082048,4.45910684603961,0,0,0,0,0,0,0,0
1,-1.16295973582029,1.49929562797692,-2.40044459436185,0.210691568699223,-1.4061519105232,0.66402545297004,-2.08456573259142,-0.355218144347495,5.44384582446412,4.64269653557477,3.32530039390907,6.52146826728549,0,0,0,0,0,0,0,0
