0,0,0,0,0,0,0,0,0,-0.11390769957886,1.18889512142476,0.328843452221061,0.954680676786835,-0.496397051584297,0.15902862980247,0.723355576944164,-0.779790935331441,-1.5626633077175,1.47458035831794,0.0163943030890927,1.38183458514406
0,0,0,0,0,0,0,0,0,0.652807800367391,0.107421448103677,-0.0702032234320586,-1.02343695432922,-0.165509561250855,0.405798519749197,0.0344922905615133,-1.90796020219665,0.648613826380094,0.243718950875563,-0.411941177841995,1.56771296416911
0,0,0,0,0,0,0,0,0,0.0680930404688646,-0.0345745322879966,1.54400602262343,0.163764463002537,-0.869168179405225,0.62768334814531,-1.4095382416865,0.267640654170918,-0.676686140615144,0.740488921346825,2.16310084558513,-1.03036146249221
0,0,0,0,0,0,0,0,0,1.02924238337102,-0.193919180726876,-0.0249721150478381,0.124822951205192,0.174128838515241,1.22433281153816,-0.0276974552225676,-0.423645715778994,1.12019342182237,1.21547217172826,1.31033599260348,0.824894642700093
0,0,0,0,0,0,0,0,0,-0.61068528286189,0.177661973568138,1.01026817166631,-0.652478945979039,-0.70514211175279,-2.13344262328693,1.64769260760462,-1.64849522244514,-0.726403552644385,-3.12437374647804,-0.81996581219614,-1.87290730011878
0,0,0,0,0,0,0,0,0,-1.84836926601336,0.0942708962460082,-0.457665597395308,-1.80001759533022,0.583545674402557,0.279376439302376,-1.06446044565241,0.683921942177227,0.479337605747401,0.145807824073026,0.714353289418439,-0.313466358502238
0,0,0,0,0,0,0,0,0,0.659452642277669,2.0913151464004,1.22453376637688,0.169544519307524,0.745251682430542,1.68234170487821,-0.359281166675435,1.06958021501198,-1.89711549172505,-0.398341523500449,-1.42979913142633,-1.53078165572664
0,0,0,0,0,0,0,0,0,-0.620858678859803,-0.489158901875847,0.155238957920289,0.768609578516316,0.788653842377278,0.531517458579298,0.974543299611342,-0.51859422865706,0.411061818398072,-0.630327307331754,1.55065601654317,0.25453605509681
0,0,0,0,0,0,0,0,0,0.857122964373147,-1.01180401723801,-0.575645226587085,-0.537907581653781,-0.60771295135583,0.386362604897146,-0.441590542471421,-1.57986838827245,0.524716224475196,-0.965811434078785,0.000246123659554185,-1.93197430127313
0,0,0,0,0,0,0,0,0,-1.30308893974988,-0.808677336296153,0.636711222953069,0.508661872298306,1.90567702967412,-0.325742133349508,-0.71620444068514,0.0612966330795924,0.0124006912667681,1.11693159889698,-1.2418199112817,2.1910363830701
0,0,0,0,0,0,0,0,0,0.768855045219682,1.54784351267272,-1.10920234004454,0.45054006524654,-0.914421572954173,0.0945977273577265,1.54632337163498,0.305097022355298,-0.665547222970026,-0.536535624913841,1.0683481118492,0.798821389722053
0,0,0,0,0,0,0,0,0,0.243441176992959,0.527932447954252,-0.25016602975249,-0.906062583332813,0.350797238644869,0.552166675957241,-1.55100503820062,0.390964781563754,-0.270624738326563,0.370626495276991,0.516312468714826,0.813281803134841
0,0,0,0,0,0,0,0,0,-1.14108705930424,0.596629221385422,1.23439361883481,-0.00273988058140637,-2.06021090444079,-0.517645419747863,-0.768677545546352,-0.420774817559164,-0.989825044204779,0.83684666445446,0.0648341538055791,0.553754067545666
0,0,0,0,0,0,0,0,0,-0.207819010369009,-1.9264435982263,-0.178459544064651,-1.20241774217919,-0.811529943954153,-0.51296466164674,0.734941212068576,-0.978807674858297,1.85853835859068,1.29512062646678,-0.825520665594717,-1.61158011965358
0,0,0,0,0,0,0,0,0,0.0244441170626235,-0.686068246849365,-0.0742861672325726,0.334465249558256,1.4289364394608,0.786157947134521,-0.229023202107128,0.782583004386781,0.187201534805449,1.03160666137155,-0.460040102592376,-0.16106180871112
0,0,0,0,0,0,0,0,0,0.667993950208111,0.0334732965896542,-0.429555647622897,2.04567610522359,0.103844068724622,-1.86078590023408,-1.52858688919898,0.371746825176241,0.523967339582283,0.175484389735468,-0.205924763413001,-0.688105153154365
0,0,0,0,0,0,0,0,0,2.18623009336963,0.419931752025095,-0.689643840085212,0.173012214689047,-0.361999889018807,-1.20922483153035,-1.03384571954226,-0.326312593939728,0.129392791949663,0.55552661377118,-0.0411845826780403,0.258889632993593
0,0,0,0,0,0,0,0,0,0.892702403307093,-0.955762177803891,0.153990225708092,0.581825499161722,0.32652164697481,1.35888251046979,0.150993060257754,1.70981314679284,0.75243035369275,-0.0622363777620516,-0.726914454608147,0.988327913114809
0,0,0,0,0,0,0,0,0,0.569001468582189,-0.24685335244779,0.906415135772509,-0.339896535837236,-1.01074749217718,1.96106402829449,-0.295259470582563,1.32084826319956,0.267830227317138,-0.295725757593414,0.00477132678966823,0.695290445830932
0,0,0,0,0,0,0,0,0,1.18466635417399,1.02502029954399,0.321729726796472,-0.0122741851108276,-0.257087071367687,-0.614946563831515,-0.930420623183979,-0.439717688501328,-1.60778767457521,-2.97731089987616,-1.6554679709112,0.00989726995847945
0,0,0,0,0,0,0,0,0,0.102750974423956,-0.412655015494583,0.178302224889509,-1.03241576958393,-0.72115023322588,2.42728892716992,0.297552925078915,0.234041736689561,0.866181783363856,0.577002303841542,0.123597638378895,-0.538903331259635
0,0,0,0,0,0,0,0,0,-0.684431288276422,-0.695110999069345,1.27303184454095,-1.00352590114159,-0.804289382242321,0.494816846186795,-1.37286660088882,-0.987327349095546,4.52417023290805e-05,1.61691129761949,-0.539735528045739,0.819450732085362
0,0,0,0,0,0,0,0,0,-1.91459695332239,1.28976205254402,0.760372766627314,-0.01940875871744,0.999253809086636,-2.18429756758423,0.00348760145192797,1.04265477757193,-1.49768893990861,0.0773002968520602,1.81617099436791,-1.26351166140355
0,0,0,0,0,0,0,0,0,-0.991403834042335,-0.120352858984135,-0.693278509923494,0.289180257379481,1.34130459929013,0.0642565533510166,1.03380871699741,-1.00612610233857,-2.26254545166688,-0.00980251001587807,0.505335448135673,-0.767571449580302
0,0,0,0,0,0,0,0,0,0.870146613118325,0.770600549578854,0.910964029973007,0.793945675931203,0.43520053627263,1.34201976840863,-0.860735315991833,0.457648749596155,0.351636266069605,1.39236713993919,1.32553765093379,3.11139153560223
0,0,0,0,0,0,0,0,0,-0.205038602549461,0.626485131113316,0.674222891434705,0.332220226939581,0.11702014596179,-0.721907531696785,0.76808609128182,0.658588015164756,0.487760376911511,-0.00772194107024653,-0.184276821970234,-1.50780678201806
0,0,0,0,0,0,0,0,0,-0.00617500790275948,0.492422689393624,0.481456645925586,0.0957656152406823,-0.176746701488709,-0.687081232504814,0.799653241976704,0.868499656105516,1.45435640938249,-1.161528058943,1.3096817441638,0.0882962341920472
0,0,0,0,0,0,0,0,0,-0.380315392683579,-0.121864117856489,-0.791638054138426,1.27040279481169,-0.447313683080059,-0.317036218602478,1.6024454156608,-0.530027798534829,-0.612582956624345,0.148689946671873,1.65159348388055,-1.23557069874951
0,0,0,0,0,0,0,0,0,-0.148030682321645,1.23911337807783,-1.4182251671432,1.57989436989385,-0.799866615026484,-2.49081668840625,1.51558501265741,0.690962389196634,0.49168658703228,-1.27763039932813,0.71166595191607,0.031290226023861
0,0,0,0,0,0,0,0,0,-0.0548391609861928,0.844145797591814,1.58830255919961,0.639275755991032,0.62003515096755,-0.984504909413266,-0.148457801596745,-0.691670511705097,0.0150397209232255,0.796299215781221,0.338968429529462,-0.529476770192895
0,0,0,0,0,0,0,0,0,-1.01682198378085,-0.929220587459807,-0.165330321486003,0.460449619800826,-0.519494140893708,-0.189180729816188,-0.110805793222002,-0.704753046297345,-1.40405282279025,1.42814390421637,1.36278182911373,0.560654077087193
0,0,0,0,0,0,0,0,0,0.0816724350760831,-0.88527719845393,0.305872648569125,-0.0369793648999733,-1.13280656132425,0.630436113123474,-1.1394118139359,1.81473381325487,1.35150795419502,-0.206499361563603,0.44013681674289,-0.150399812105951
0,0,0,0,0,0,0,0,0,0.304998845003185,-1.04713232108929,-2.15951509449383,1.40602204192589,-0.212148085354321,-1.62231991926004,0.751327113357598,0.933335288782385,0.67411852960771,-1.30696690955048,-1.59077823183101,-1.1161811941117
0,0,0,0,0,0,0,0,0,1.37061847390752,0.558599015254578,0.867303366638246,0.334030667180697,1.502867327035,1.21652526357726,0.341335597056018,-2.04257853663673,0.545136690252212,0.965948546259616,-2.22747952283619,-0.909299717375009
0,0,0,0,0,0,0,0,0,0.512227849536146,-0.477026219010253,1.9592054885555,1.14639738242099,1.08555753870321,0.0436203787652592,0.701784597049318,1.30911949208243,1.58703933850596,0.220588510310456,0.992700011868533,1.72488945615175
0,0,0,0,0,0,0,0,0,1.38014290872303,1.00257798237096,-0.332940792270516,0.554398813545382,-0.443852534950633,0.0176688351490031,0.150294021292604,0.0672407843135137,-0.87436586879961,2.33042114504516,0.610975520722901,1.93040799096085
0,0,0,0,0,0,0,0,0,-0.670774567138446,0.468545711913226,-1.82562274539488,1.7533413453627,-0.184580442135526,-2.48312835348957,-1.14504547432881,0.0475232392583889,0.0090787775202817,-0.512985738344308,-0.314172486856706,-0.265551118715506
0,0,0,0,0,0,0,0,0,1.57395857891641,0.0521955285567155,-1.50427441964909,-0.30528604042565,1.29045147962763,-1.32469492419325,-1.01801171717838,-0.713229195726715,0.109259964424081,-0.288683796851628,-0.202913101257592,-0.101482794383316
0,0,0,0,0,0,0,0,0,-0.0517913597632019,0.987791332924423,0.918486695761426,1.37000934077284,-0.0427207098250399,0.471058552438047,0.148377402501536,1.44628474239076,1.09081875961436,-0.520354264805017,-0.36867918998755,-1.31296255888616
0,0,0,0,0,0,0,0,0,-0.483370455154443,-2.49374768385868,0.423450020010364,-0.222646347014396,0.0921662826509263,0.149132922302481,-1.01562415884771,-0.803048864568346,-1.82294744923104,-0.134363557317766,-2.09919292736528,-0.80270675763894
0,0,0,0,0,0,0,0,0,0.225360147975655,-0.0529324086203303,1.06450807669514,-0.0255478974301674,0.846070976697146,-0.411538848245706,0.728738246654759,0.322483286642229,1.29601153679146,-0.486884831724657,-0.207710717784952,1.01996503508503
0,0,0,0,0,0,0,0,0,0.707927434777619,0.389461103376064,-0.206849884509562,0.338465621328279,-1.04958407805264,-0.856928733622126,0.352296957365089,0.805755584553949,-0.0705605020449941,-0.279165250248009,0.398375521539227,-0.157155975632759
0,0,0,0,0,0,0,0,0,-2.76332872209745,0.265890573311141,-0.426418080061379,1.15796178544971,-0.922862866897363,0.832109696079552,-1.3394292764633,-0.232973584103612,0.631222549758037,2.48623517280396,-0.668224905683236,0.318466927636175
0,0,0,0,0,0,0,0,0,1.24477751732984,1.03704195024397,-0.0111847427443236,0.331464376938131,0.506081376279605,-1.11347487017827,1.48471162421402,0.344303571174093,1.5852730546872,1.68955271811303,2.21898129829155,0.57686949127859
0,0,0,0,0,0,0,0,0,-0.954558750219381,0.170801147520441,0.550131029056049,-0.395785716482656,0.340043750449382,0.166570994739301,0.280648740669129,-0.906580742989361,0.357834080958258,0.728611712963711,-0.607102284547434,2.07578799228039
0,0,0,0,0,0,0,0,0,0.395162334784889,-0.39434471033108,0.533945259698191,-0.973005218514354,0.189807824735551,-1.56803483576519,-0.948799253374075,0.683046111529284,-0.854283477554504,-1.70351317059009,-0.0261243949772078,0.101657369153164
0,0,0,0,0,0,0,0,0,0.0740995920121808,1.34815799473473,-1.46651727635496,-0.509197767823839,0.480521527693734,-0.471043307572348,-0.311994400260251,0.534026230522111,-0.503259506334594,-0.169772840865508,-1.06840756597024,0.253198767001257
0,0,0,0,0,0,0,0,0,2.6333637669101,0.943918331019554,1.78440093447749,1.03399494562954,-0.80981170247723,0.550049141100753,0.622854850439042,1.02803178287016,-0.0108046483912163,-0.184822933030682,-0.222578462008142,-0.94254129916024
0,0,0,0,0,0,0,0,0,1.34424293512863,-0.959569377929465,1.66228582100569,-1.46649273430843,0.0968632025140551,1.44020309835542,-0.567895883591742,0.208256516279456,0.394529220988355,0.650729890810607,-1.31268391485634,-0.988598784914541
0,0,0,0,0,0,0,0,0,-0.111844719145084,1.08804886138457,-0.906073809209114,-1.23489652284185,0.122660718015007,-0.364902596752624,0.558301422229894,-0.76506210318847,-1.15176656665257,1.02290757440168,0.63901592355429,-0.701782457953157
0,0,0,0,0,0,0,0,0,-0.304863547520127,-0.330879738916558,-0.922488796683311,-1.18432441458664,1.04031204323443,-0.0215622326160047,-0.0783538488762376,-1.76618897037225,0.378207214602763,-0.694219874387293,0.653021892723025,1.04929606484514
0,0,0,0,0,0,0,0,0,-0.749564744362577,-0.0666702389522117,-2.09664124652544,-0.077953435794177,0.953084801464016,-0.403685282720364,1.00696259830682,0.0638109277877831,0.775568483673597,-1.79086346840612,-0.0850306980346397,-0.892175159559463
0,0,0,0,0,0,0,0,0,-0.791887606776582,1.15131767135647,0.83377053280831,0.467911399300085,-1.46621505519732,0.365573619198762,0.191761045840393,-0.128883442088593,1.66462581950245,0.287940300092248,0.319851460855441,-0.880591869695279
0,0,0,0,0,0,0,0,0,-0.241194094682826,0.552876576387144,0.493141161645747,-0.615278409416647,-0.129834419366159,0.277141977174468,0.212492697902838,0.102007441779683,0.36433751758037,-0.270250871789033,0.0680395041422283,1.31372512419326
0,0,0,0,0,0,0,0,0,-0.109413769572197,-1.28551824588563,0.130012830551849,-0.0639194750471893,1.53247994636013,-1.49503938817568,1.21690078492773,1.03598589978641,-2.01634521624303,0.525554057585915,-1.45245706581646,-0.055311486181474
0,0,0,0,0,0,0,0,0,0.459387975967078,1.58069203768597,-0.566157618365229,0.43523263990952,0.851117805433421,-0.486184644786264,0.517026710400432,1.7717859947066,0.643749083007457,1.16024580669028,1.03245656399084,-0.551213144399647
0,0,0,0,0,0,0,0,0,0.749509738514934,-0.254531743385202,1.69323876311479,0.48679359214914,0.213153581367755,-0.717490709165065,-0.288737148207522,0.0102293343179634,0.69746614407609,1.23816216552921,-0.263176262581656,-0.229416413955572
0,0,0,0,0,0,0,0,0,0.740493891884303,-1.46540914332532,1.26939451994162,2.16502936511998,0.141986087275287,0.696367242344081,0.607727096388099,-1.95287575991701,-0.22545996099621,-1.68364277796284,0.613736351037446,0.19020386228003
0,0,0,0,0,0,0,0,0,-1.5426731625094,0.901818766257861,-0.391482959296912,-0.317049338263988,1.42380459080159,0.228734680708221,-0.271713445918503,0.922235938856595,-2.03921987774176,-1.1853584591278,-0.720024258343227,-0.959444623781236
0,0,0,0,0,0,0,0,0,0.979846928711539,-1.60243636424907,0.152683516498342,-0.103977005824415,-0.460210117828386,0.196393078774607,0.270034170644899,1.30124951578766,-0.719332454869486,-1.73925499659777,0.253309265044293,-0.650365174777754
0,0,0,0,0,0,0,0,0,1.28552811601176,-2.21978435453278,0.984965416065015,-1.46477328589328,-0.684522313366657,2.12235848704073,-0.592461900045666,1.71103452639125,-1.00139414663336,0.0391261706813023,-1.15099585068669,-0.280674995969074
0,0,0,0,0,0,0,0,0,2.01737797220221,-1.3358261094719,1.20994156663183,0.307213939793176,-0.257454826865871,-0.0142089464431916,0.525095734400924,0.593930195356085,1.85704236510742,-0.708523084221204,-0.923057205257395,0.214938341183021
0,0,0,0,0,0,0,0,0,-0.751338107747325,-0.197925636866931,0.453624333556353,1.06376193572342,-1.22063558225192,-1.26363161220761,1.21508195337592,1.2607835092981,0.85316542181825,1.17488451096644,-1.63551256797781,0.83898499355383
0,0,0,0,0,0,0,0,0,-1.34961111843262,-0.931404250104261,0.116291716010158,-0.208182594142281,-1.05081206444298,0.114683179115019,-0.644700233547745,-1.35050783098639,0.410768125656018,-1.35001249302707,-1.11372899424249,0.417275855579591
0,0,0,0,0,0,0,0,0,1.79228132503203,-1.73418143428157,0.62047789468223,-1.0949702643422,1.99252297283304,-0.2658966314501,-0.899709756566638,-0.890979326603217,0.375645360681992,0.262688776924165,-1.16632935176033,-0.144960520301424
0,0,0,0,0,0,0,0,0,1.94007118045666,2.56541372876878,0.444191403645964,1.31722855144779,0.192958855124377,0.00880343302300822,-0.839952860996592,0.438144274773489,-1.13608177376802,-1.83636867729249,-0.101901198928652,-0.217624895872844
0,0,0,0,0,0,0,0,0,-0.448913799002629,-1.22474437767014,-0.285551400628661,-1.43424999214761,0.0841338624372699,0.624821357440952,0.849416580574111,-0.309961945893656,0.446244413629681,1.10303100038923,-0.481969008950287,-0.0445275516370582
0,0,0,0,0,0,0,0,0,-0.421283097564896,0.434109610977331,0.388691365589291,-0.050972026261665,0.750207876623674,-0.557678673688822,0.0923892749815939,0.743898726939744,0.416056967475312,0.241860592578912,-0.188047537100537,-0.911920655056139
0,0,0,0,0,0,0,0,0,1.15125523159297,-1.71816959859653,-1.34639296051264,-0.698397024925354,1.74662372921989,-0.595376311642554,0.625209514717361,2.36344722418334,-0.0861210724182021,1.61231843924273,1.45316855625438,-0.398764501716106
0,0,0,0,0,0,0,0,0,0.137727255057936,0.400087448676142,0.038862006741596,3.13841021972784,1.49238853688638,-2.74856843080806,0.5754043714105,-0.496623869014614,-1.12812427673246,2.59959925415201,0.416306739695517,-0.133123508981325
0,0,0,0,0,0,0,0,0,0.290463958075957,-0.354335726223921,1.07517902385373,-0.331166992134551,1.75797806701427,0.754395572817237,-1.90524352724667,1.19243188491339,-0.84721824156755,-0.134694770427875,-0.794223253157501,-1.33999314301658
0,0,0,0,0,0,0,0,0,0.498677496931334,2.05525273961096,0.738935079223834,-0.986519604198608,1.8776157512327,-0.190025647080532,0.291290333052588,1.46210387236195,-0.235965452959383,-0.0713396552907603,-0.478089476689531,0.0997524339171637
0,0,0,0,0,0,0,0,0,0.642559089840378,0.773258478794373,0.517294901963508,0.129979354391168,1.5296146806754,0.49973493252572,-0.849359795852195,0.736462404356194,0.672773736322837,0.212902308247644,0.119270381449514,-1.3369552555743
0,0,0,0,0,0,0,0,0,0.977584291799891,0.691761592862672,-0.0905606092381989,0.143671501597578,-1.62377594868743,-1.26318564158318,-0.617019591148995,0.550874892628752,-1.1172723928519,-1.5154537438923,1.59682392476088,0.63759582596151
0,0,0,0,0,0,0,0,0,0.248449187697763,0.159993162889197,0.421223120959227,-0.761211093028743,0.655278175724061,-0.867215419674659,0.312709938290835,0.346216780125204,0.861311040483409,0.593864489890364,-0.157317053721923,1.81359140024324
0,0,0,0,0,0,0,0,0,1.11678591701314,-0.0317337673257204,-0.274778124436214,0.480571563419195,0.783796667620988,0.189934983650129,-0.95134667895466,0.130400871185309,-0.057632220842116,-1.56415803867822,-0.475576956729866,0.83210656358244
