0.225884561253567,0.339447859343516,-0.91309983888641
-0.703090658366097,-0.007253809214645,-0.71106322389096
0.513664506870341,0.222860221574696,0.828542151022702
0.478556887682561,0.000274963690843406,0.878056507091969
0.039948425126298,-0.863734093745387,-0.502361959777772
-0.871159232409156,0.427381694344063,-0.241715698968619
-0.618285024927751,-0.757379940768429,0.209998222067952
0.0401359498430776,0.178074681151249,-0.983198104891926
-0.942748385567205,0.0662901851783352,-0.326850260607898
0.280279965507341,-0.879708604503088,0.384130071848631
-0.588591408667104,-0.786648937468989,-0.186396359466016
-0.125648255493188,0.262799701882343,0.956634116359055
-0.571882511785682,-0.808415407393565,-0.139337438624352
-0.770959050737419,-0.591130508318525,0.2370376852341
-0.249519384849396,-0.940345840698351,0.231278568971902
-0.496050429234571,0.867622412109653,-0.0341368080116808
0.89018591782613,-0.206671510969418,-0.406024529132992
-0.047394856707831,-0.175523320033024,0.983333764132112
0.00674521295259813,0.776503097111534,0.630077330395579
-0.159373051486538,0.978662374688458,0.129692662972957
-0.75146379203698,-0.64474850023832,-0.140005502384156
0.156105720695117,-0.138300611381313,0.978010196704417
-0.660702848441402,-0.56207051654875,-0.497542440891266
0.409326911673648,0.474633405271039,-0.779214097652584
0.94537675913323,0.027166054953021,0.324845792260021
0.705297975776366,0.648228195098792,-0.286975560709834
-0.2935869630885,0.441219286614808,-0.848016648553312
-0.464435853144637,-0.244391061024441,0.851218155119568
0.685967238871478,-0.63154040359856,-0.361394058912992
-0.0714796932968972,-0.357843592879053,0.931041683536023
-0.174364866284368,0.667334508155037,-0.724059077445418
0.632821431329599,0.774295995218459,0.0016576605848968
-0.00765157902961892,-0.901978569939156,-0.431712998077273
0.0687237167035069,0.499993714702353,-0.863297941628844
0.67308830594421,0.720232023112658,0.167982038576156
0.0608290823429013,0.974295870577086,-0.216904078610241
0.0503940132476772,0.550015268357419,-0.833632801659405
0.746268060126913,-0.626409784745929,0.225154977757484
0.48620498614311,-0.831156642404783,-0.269783889874816
-0.963813553829514,-0.136284085733138,0.229107139632106
0.141723909994544,0.41619262123824,-0.898163701873273
-0.97866267648495,-0.0274476987655234,0.203631995245814
-0.176807259608223,0.984201857821768,0.0092680100351572
0.51182828807861,0.821329071025461,0.251893550157547
-0.299564420275127,0.228392103918229,0.926335902884603
-0.0279104681014391,-0.988159054791232,0.150873086415231
-0.342254216937431,0.939275912832768,-0.0249561727978289
-0.768202906298574,-0.635924424100067,0.0739217260852456
0.714002151432545,0.65888002802062,0.236808015964925
0.587590852888905,0.00912492877139237,-0.809106745291501
-0.390048890923963,-0.808789718394293,-0.440137539990246
0.392510754287929,0.918610035586342,-0.0457264725118876
0.490610805963012,0.333975803826972,-0.804836132097989
0.585519927349992,0.762630712524243,-0.274883267935365
0.548286436941564,0.683684318436215,0.481619908008724
-0.832661151955124,-0.32647986821249,0.447310073301196
-0.439218815549508,0.315325260772046,0.84122340194881
0.673808728565691,0.675493583579085,0.299483248032629
-0.33855456203682,-0.435894191050288,-0.833892716560513
0.691972586764254,-0.715186193754196,0.0984004442580044
0.940016802428648,0.244857236724716,-0.237514935899526
0.72277209072595,-0.526010019724047,0.448234273586422
0.254919604930593,0.0278478006384851,-0.96656116982922
-0.468857674115789,-0.349198907638931,0.81131535442546
-0.506886145524836,0.604693765681889,0.614338575396687
0.31311334396384,0.232309806991177,-0.920864912681282
0.809057853894709,0.530810111563427,-0.252321252599359
-0.515611578348554,-0.373247894536367,0.771252688486129
0.836757338977558,-0.516075060129424,-0.183040126692504
-0.65816121008428,0.547954178347804,0.516304212622344
0.767784288410499,-0.640131935546871,-0.0271733612753451
-0.514139538140264,0.284795573770193,0.80904389033094
-0.51519959552201,-0.59747421682476,0.614486726466566
0.781859284850701,-0.167644291201318,0.600492672994733
0.234761439697025,-0.971850357505443,0.0198481497354805
-0.625257044095849,-0.229419319546994,0.745935925282538
0.753100590431221,0.375500660578013,0.540221023838967
-0.63153504315073,0.277691264479611,0.723913704045117
0.225428596873603,0.889795416812118,0.396794737782329
0.570348186942638,0.804468692492461,0.165930914692581
0.636708790154071,0.303383365723057,0.708914980757982
-0.183209713500547,0.253583506950092,-0.949805035721511
0.636992308484919,-0.7202567265914,0.274719942361116
0.095880673631151,-0.298245563205387,0.949661245103925
0.169638431197717,0.835566121658507,0.522543834522367
0.73037604961548,-0.0553998141426861,0.680794893298298
-0.974725077376339,-0.112776735853114,-0.192853393498808
0.8787576451203,0.198966739591004,0.433817055542022
0.282643604631217,-0.376197661698386,0.882376287132502
0.373540826255717,0.0896880645120915,-0.923267730511725
0.354330449107295,-0.601784495596376,0.715755093377084
0.162368873842524,-0.571649634356179,-0.804271747823805
0.937560879610945,0.243322731770784,0.248543045017868
-0.162430583012355,0.0587733596528069,-0.984968018718064
0.466000703979741,-0.768847160734273,0.437855441123247
0.418526451333767,-0.815520287028612,-0.399702728260309
-0.561164064228027,-0.405264600852412,-0.721703191287816
-0.495753610765181,0.34297631802811,0.797869414556772
0.522099434041327,0.793161929787936,-0.313538409303874
-0.973631109779759,0.0274706144464169,0.226468159817159
-0.321635992840874,0.667494253171602,0.671566608827561
-0.699849081090406,-0.52116260574872,0.488467810675502
0.9108567809347,0.342636892365039,0.230086689349264
0.761934675293571,0.253596017303899,-0.595940106548369
0.108796506167452,0.28830505177656,0.951337751466781
-0.255221085159221,0.165701532958193,0.952578185591847
-0.864949473704839,0.235109617567173,-0.443380057811737
-0.300808501996137,0.6384973731338,0.708403380587697
0.205240867899072,-0.963046040979536,-0.174409028142691
-0.703938553611102,-0.0714432633532468,0.706658597104251
0.935410113884114,-0.207558399564182,0.286229679826647
-0.974314748964703,0.138352997346228,0.17767728632316
0.634669174016114,-0.767437909911582,0.0907419086433947
0.434764166667584,0.218008257437543,0.873757700435817
-0.71016294930351,-0.295939209413439,0.638818103820086
-0.607107084770379,-0.695096116390019,0.385048537980765
0.776510912272875,-0.29821094497687,0.555068496149033
0.138663865682818,-0.357285130449902,-0.92364477366209
0.919157833544696,-0.231533894354488,-0.318654880393296
0.072526473863806,-0.115723854755474,-0.990630052052438
0.481913094647414,-0.701497474353185,-0.525034344289452
-0.0651449301609612,0.210445070461482,0.975432729814202
-0.594678210238318,-0.269855498204608,-0.757321488112211
0.868517611476487,0.312389619320732,0.384824485052377
0.820133352596644,-0.542316761724451,0.182411112356931
-0.641422198151168,-0.229717436211338,0.731988704297692
0.228664264186401,0.584540502182249,-0.778476111125201
-0.147797790952907,0.988999938905911,0.00591048505157232
0.521491511886262,0.20756075490138,0.827626205515116
0.946483337229976,0.250251177733309,0.203822570852935
-0.73805735774829,-0.534532397623319,0.411760188173503
-0.940687007109229,0.212945285002746,0.264125463087112
-0.0189297295919387,-0.0948552546883176,-0.99531108001247
-0.930062564007972,0.250131878933361,0.269105314277112
0.339755446652059,0.922500829756534,-0.183189671020955
0.637515861830267,0.763832149997679,-0.100667634047568
0.970514030853391,0.147355208717996,0.190758901182562
0.700552246572776,0.682470959894285,0.208470474462956
-0.551634931602957,-0.818762724433823,0.159143027849495
0.853871484556508,-0.455893379947753,-0.251126888208091
0.229353747622107,0.0998433394698615,0.968208740931004
0.541362653353508,-0.291246807299371,-0.788734286557883
0.0884602555583338,-0.955060327025763,-0.282903790939599
-0.834520521396885,0.275655973063738,-0.477063186466694
0.460711944942261,0.788378512585888,0.407681033015251
-0.367176462785482,0.930084379717076,-0.0111575885675848
-0.30508856735091,-0.0664742068941756,0.950001129414886
0.9795526544314,-0.200405732290852,0.0177239854820073
0.263539677988999,-0.961153331979919,-0.0820433455519378
-0.277426663067408,-0.726723066349432,0.628417083993554
-0.979298980365871,-0.0678926631698409,-0.19069371605292
0.957070226015846,-0.242253617918462,0.159153281711042
-0.501918399713802,-0.320006019311275,-0.80353846680373
0.272600995020676,0.467129718896293,0.84111742535606
-0.35838712105234,0.46640270180119,0.808719476219267
0.164852847981169,-0.0437733016161382,-0.98534635361284
-0.680455150856022,0.323248062111588,-0.657640842720866
0.153218165335753,0.983723560773339,-0.0938730514608324
0.653167177007473,-0.610420210688937,-0.448062278330326
0.632696139864654,0.650244356099931,0.420568510424346
-0.698422452021462,-0.680004159038902,0.22316008200869
-0.892536586944787,0.429409133588269,-0.137790554668754
0.768607588292553,-0.637013699499416,0.0587870893068612
-0.656063783520164,-0.705651609939666,-0.267649243120104
0.309562950178858,0.877451138345724,-0.366401800885797
0.725245504334383,-0.204310035694297,-0.657477275468409
0.511002271025648,0.853656053189431,-0.100737390574068
0.486747947936595,0.87341324571429,0.0150245595723391
-0.398317567664264,0.34068469858982,-0.851631992962211
0.00186242597536498,0.784605852910309,0.619992086198181
-0.433680115650172,0.307639599206538,-0.846923511475325
0.223760659696524,0.707073306649478,-0.67080437252298
-0.129553099255474,0.987862020826336,0.0857007717713714
-0.140346852430448,0.3080782701012,0.940951933152974
-0.455386389258176,0.881850425780095,0.122323599644005
-0.233829264689841,0.666136326088295,0.708227555267513
0.100861996613951,-0.218711817848399,0.970562722533941
-0.861384590511535,0.491311372910017,-0.128956279717386
0.91226032976537,-0.362785024488202,-0.190179170109332
-0.113850009182679,0.830053046387309,-0.545939662959427
-0.140654750286262,0.149200293780813,0.978752018418163
0.569172191442656,-0.401651566677281,0.717439220752567
-0.604131621035597,0.390500477307532,-0.694646933116019
0.154572131682838,-0.745377113156559,0.648475454654545
-0.812148486882548,0.544042177911369,-0.210791232995689
-0.771290238901574,0.349468174089912,0.531961805652827
-0.517958005968921,-0.671187310567401,-0.530308493413031
0.171276370904004,-0.236825000266793,-0.956335884518921
0.731509399539959,-0.455857716913679,-0.5070382039994
-0.772304837642721,0.635045446839177,-0.0162024134770036
0.979358459251897,-0.187375918416639,-0.0758107742294669
-0.7338348034152,0.191434762314507,-0.651796910911798
-0.215760516327444,0.786003033757631,-0.579350179526955
0.0599631255281503,-0.642569641276879,0.763877398334444
-0.144919898862361,0.985104435061948,-0.0925606554374099
-0.237028292915725,-0.0170850879485707,0.971352504566312
0.630642753935383,0.775752854587177,-0.0222985539585352
0.0612258621212951,-0.0945558166435345,0.993635039310902
-0.425192879990065,0.783294158878081,0.453498925548047
-0.851992172564223,0.495297790410666,0.169674502220005
0.79267852844237,0.577863518276434,0.194253712426871
0.614371973769091,-0.676488253338619,0.406092010438442
0.679093347400108,0.628601755263974,0.379067353904247
-0.134624276100301,-0.988120678221517,-0.0741203720681369
0.940846782934597,-0.315064772751939,0.124665632843971
0.330398862690563,-0.932453146479191,-0.146177019923925
0.0818432924014607,0.817262482240242,-0.570424149744213
0.0758712910751606,-0.558763056747057,-0.825849498156458
0.378563108638407,-0.896028302525555,0.231998391915113
-0.881485443633345,0.351460986167483,-0.315370556432754
-0.771687278058595,0.551436157603359,-0.316886271350086
0.775715712308431,0.0302110214163204,0.630358967464417
-0.0703919982545398,-0.0342805158986082,-0.996930194552988
0.434029949270126,0.0705218297298207,-0.898133995942771
0.842618760324988,0.511151288545368,-0.169463816098869
-0.080429150218849,-0.379902749720785,0.921523224096745
0.165462738877056,0.719159209822428,-0.674857105594128
0.212039632876233,-0.559679996213643,0.801122647244483
0.733870462869592,0.115478515331226,-0.669401864521205
-0.822418180898102,0.551743564494256,0.138590673450381
-0.506657984069123,-0.778589244562611,-0.370265412144363
-0.203651626173621,0.836341455744832,-0.508978373371065
-0.96454632697248,-0.0526784387088052,-0.258602716960013
-0.370642438015269,-0.916411692916645,-0.151042352430522
0.312651422152986,0.255146500988069,-0.914958660956472
0.657521882272315,-0.231770050183464,0.716901400592178
0.633865259381893,0.749728826675953,0.19005662156269
0.346034596123334,0.429539306159238,0.834119921084493
-0.506652375350579,-0.685017468966739,0.523502089548856
0.633116590325782,-0.741949156111181,0.220623735804111
-0.360095028579921,-0.615971243641382,0.700650410261005
0.592841916739707,-0.401299965154195,0.698209710419178
-0.0928934161007523,-0.342420305134801,-0.93494339287281
0.695755346697842,0.349177795279453,-0.627693687099963
0.865692231382526,0.37071536045616,-0.336373426485807
-0.06104016267995,0.967543608324308,-0.245221256278455
-0.854996060928947,-0.504779585419713,0.119076890870929
0.0418619952418041,-0.361470146288126,0.931443453300744
0.648900944231268,-0.0178564728803337,0.760663336142898
0.854173775642085,-0.0594899715327499,-0.516573425848037
0.112483968488481,-0.937426091707794,-0.329514308366925
-0.00813393181693274,-0.262368890388572,0.964933367911726
-0.0826074701367645,-0.942072193800383,0.32507843291387
0.928284562494629,0.364325639440827,0.0745291854254901
-0.73364000998378,-0.615167315229056,-0.28868929669261
-0.562109296903178,-0.739736936800716,-0.369895123876631
-0.503565744754619,-0.84806459479646,0.164948427584022
0.513689844695292,-0.130946617872787,0.847924363799393
0.231582830652486,0.917586424855876,0.323116922285408
-0.9463470763977,-0.199363473363377,-0.254325414542109
-0.0461324102299656,-0.614144731028728,-0.787843924947083
0.0274588207846528,0.912539744300846,-0.408065225463361
-0.604559755562697,-0.00749625965917717,-0.796524518169463
0.463161482612084,-0.841116829856828,0.27929181791842
-0.579894770860129,0.363164295152682,0.729269325733185
0.186461350435542,-0.84234740627843,-0.505651077255607
-0.500473791012522,-0.795707925627193,-0.341137628536671
-0.277029693452686,-0.729525789721033,0.625337245874107
-0.228145953760646,-0.959718552826369,-0.163980862125754
-0.575701581307271,0.561965050020201,0.593938525300473
-0.386068240757824,-0.519353487729919,-0.762380002532154
0.403595297618133,0.125411838474997,-0.906301664188504
-0.998605474783473,0.0521019473705903,0.00851427111774683
0.149944540128447,0.986446593799262,0.0666314675472677
0.025211681606836,0.117605835524228,-0.99274026742205
0.233670670823412,0.961779040059839,-0.142755370121449
-0.560514330117065,-0.480710811103125,-0.674344720318913
0.105460432036336,-0.225635527834698,-0.968486812431365
0.330808548850792,-0.781583277883115,0.528860363177955
